sector,num,unit,year,month,day,hour
DELTA (GAS),312.0,1.0,2019,Nov,28,19:30
GEREGU (GAS),399.0,3.0,2019,Nov,28,19:30
GEREGU NIPP (GAS),262.0,2.0,2019,Nov,28,19:30
IHOVBOR NIPP (GAS),110.4,1.0,2019,Nov,28,19:30
OLORUNSOGO (GAS),164.4,1.0,2019,Nov,28,19:30
OMOKU (GAS),55.3,4.0,2019,Nov,28,19:30
OMOTOSHO (GAS),114.6,4.0,2019,Nov,28,19:30
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Nov,28,19:30
RIVERS IPP (GAS),120.0,1.0,2019,Nov,28,19:30
SAPELE NIPP (GAS),90.3,1.0,2019,Nov,28,19:30
SHIRORO (HYDRO),426.0,3.0,2019,Nov,28,19:30
