sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,8,19:00
ALAOJI NIPP (GAS),108.7,1.0,2022,Mar,8,19:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Mar,8,19:00
DELTA (GAS),314.0,8.0,2022,Mar,8,19:00
EGBIN (STEAM),710.0,4.0,2022,Mar,8,19:00
GEREGU (GAS),268.0,2.0,2022,Mar,8,19:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,8,19:00
IHOVBOR NIPP (GAS),106.8,1.0,2022,Mar,8,19:00
JEBBA (HYDRO),405.0,5.0,2022,Mar,8,19:00
OLORUNSOGO (GAS),76.7,3.0,2022,Mar,8,19:00
OMOKU (GAS),36.4,2.0,2022,Mar,8,19:00
OMOTOSHO (GAS),88.8,3.0,2022,Mar,8,19:00
OMOTOSHO NIPP (GAS),104.9,1.0,2022,Mar,8,19:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,8,19:00
RIVERS IPP (GAS),147.0,1.0,2022,Mar,8,19:00
SAPELE (STEAM),52.0,1.0,2022,Mar,8,19:00
SAPELE NIPP (GAS),93.3,1.0,2022,Mar,8,19:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,8,19:00
TRANS-AMADI (GAS),90.9,4.0,2022,Mar,8,19:00
