sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,21,07:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,21,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,21,07:00
DELTA (GAS),1199.0,8.0,2020,Jan,21,07:00
EGBIN (STEAM),640.0,3.0,2020,Jan,21,07:00
GEREGU (GAS),362.0,3.0,2020,Jan,21,07:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,21,07:00
JEBBA (HYDRO),377.0,5.0,2020,Jan,21,07:00
KAINJI (HYDRO),311.0,4.0,2020,Jan,21,07:00
ODUKPANI NIPP (GAS),229.4,3.0,2020,Jan,21,07:00
OLORUNSOGO (GAS),84.1,3.0,2020,Jan,21,07:00
OMOTOSHO (GAS),103.0,3.0,2020,Jan,21,07:00
OMOTOSHO NIPP (GAS),94.5,1.0,2020,Jan,21,07:00
PARAS ENERGY (GAS),69.5,10.0,2020,Jan,21,07:00
RIVERS IPP (GAS),150.0,1.0,2020,Jan,21,07:00
