sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Aug,26,09:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Aug,26,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,26,09:00
DELTA (GAS),341.0,9.0,2020,Aug,26,09:00
EGBIN (STEAM),402.0,4.0,2020,Aug,26,09:00
GEREGU (GAS),207.0,2.0,2020,Aug,26,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,26,09:00
IBOM POWER (GAS),85.8,1.0,2020,Aug,26,09:00
JEBBA (HYDRO),327.0,4.0,2020,Aug,26,09:00
KAINJI (HYDRO),226.0,3.0,2020,Aug,26,09:00
ODUKPANI NIPP (GAS),188.3,2.0,2020,Aug,26,09:00
OLORUNSOGO (GAS),170.4,5.0,2020,Aug,26,09:00
OMOKU (GAS),84.0,4.0,2020,Aug,26,09:00
OMOTOSHO (GAS),128.4,5.0,2020,Aug,26,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,26,09:00
RIVERS IPP (GAS),152.0,1.0,2020,Aug,26,09:00
SAPELE (STEAM),56.0,1.0,2020,Aug,26,09:00
SHIRORO (HYDRO),345.0,3.0,2020,Aug,26,09:00
