sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,7,23:00
AFAM VI (GAS/STEAM),371.0,4.0,2020,Oct,7,23:00
ALAOJI NIPP (GAS),112.4,1.0,2020,Oct,7,23:00
DELTA (GAS),349.0,9.0,2020,Oct,7,23:00
EGBIN (STEAM),687.0,4.0,2020,Oct,7,23:00
GEREGU (GAS),338.0,3.0,2020,Oct,7,23:00
GEREGU NIPP (GAS),118.0,1.0,2020,Oct,7,23:00
IHOVBOR NIPP (GAS),85.2,1.0,2020,Oct,7,23:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,7,23:00
KAINJI (HYDRO),292.0,4.0,2020,Oct,7,23:00
OLORUNSOGO (GAS),188.1,6.0,2020,Oct,7,23:00
OMOKU (GAS),39.7,3.0,2020,Oct,7,23:00
OMOTOSHO (GAS),168.7,5.0,2020,Oct,7,23:00
OMOTOSHO NIPP (GAS),95.6,1.0,2020,Oct,7,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,7,23:00
SAPELE (STEAM),36.0,1.0,2020,Oct,7,23:00
SAPELE NIPP (GAS),99.9,1.0,2020,Oct,7,23:00
SHIRORO (HYDRO),399.0,3.0,2020,Oct,7,23:00
