sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,15,09:00
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jan,15,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Jan,15,09:00
DELTA (GAS),286.0,8.0,2020,Jan,15,09:00
EGBIN (STEAM),536.0,4.0,2020,Jan,15,09:00
GEREGU (GAS),160.0,2.0,2020,Jan,15,09:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,15,09:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,15,09:00
KAINJI (HYDRO),361.0,4.0,2020,Jan,15,09:00
ODUKPANI NIPP (GAS),304.3,3.0,2020,Jan,15,09:00
OMOKU (GAS),60.6,5.0,2020,Jan,15,09:00
OMOTOSHO (GAS),89.7,3.0,2020,Jan,15,09:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,Jan,15,09:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,15,09:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,15,09:00
SHIRORO (HYDRO),290.0,2.0,2020,Jan,15,09:00
