sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,7,10:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,10:00
ALAOJI NIPP (GAS),110.1,1.0,2022,Mar,7,10:00
AZURA-EDO IPP (GAS),397.0,3.0,2022,Mar,7,10:00
DELTA (GAS),324.0,8.0,2022,Mar,7,10:00
EGBIN (STEAM),656.0,4.0,2022,Mar,7,10:00
GEREGU (GAS),348.0,3.0,2022,Mar,7,10:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,7,10:00
IHOVBOR NIPP (GAS),103.2,1.0,2022,Mar,7,10:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,7,10:00
KAINJI (HYDRO),382.0,4.0,2022,Mar,7,10:00
OLORUNSOGO (GAS),75.3,3.0,2022,Mar,7,10:00
OMOKU (GAS),37.5,2.0,2022,Mar,7,10:00
OMOTOSHO (GAS),90.8,3.0,2022,Mar,7,10:00
OMOTOSHO NIPP (GAS),99.7,1.0,2022,Mar,7,10:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,7,10:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,7,10:00
SAPELE (STEAM),51.0,1.0,2022,Mar,7,10:00
SAPELE NIPP (GAS),83.2,1.0,2022,Mar,7,10:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,7,10:00
TRANS-AMADI (GAS),91.7,4.0,2022,Mar,7,10:00
