sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,29,19:00
ALAOJI NIPP (GAS),109.1,1.0,2020,May,29,19:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,May,29,19:00
DELTA (GAS),375.0,9.0,2020,May,29,19:00
GEREGU (GAS),285.0,2.0,2020,May,29,19:00
GEREGU NIPP (GAS),138.0,1.0,2020,May,29,19:00
IBOM POWER (GAS),92.8,1.0,2020,May,29,19:00
JEBBA (HYDRO),342.0,4.0,2020,May,29,19:00
KAINJI (HYDRO),262.0,3.0,2020,May,29,19:00
ODUKPANI NIPP (GAS),436.2,4.0,2020,May,29,19:00
OLORUNSOGO (GAS),163.2,5.0,2020,May,29,19:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2020,May,29,19:00
OMOKU (GAS),91.7,5.0,2020,May,29,19:00
OMOTOSHO (GAS),133.3,4.0,2020,May,29,19:00
OMOTOSHO NIPP (GAS),110.1,1.0,2020,May,29,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,29,19:00
RIVERS IPP (GAS),105.0,1.0,2020,May,29,19:00
SAPELE (STEAM),9.1,1.0,2020,May,29,19:00
SHIRORO (HYDRO),111.0,2.0,2020,May,29,19:00
TRANS-AMADI (GAS),91.6,4.0,2020,May,29,19:00
