sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2021,Feb,12,20:15
GEREGU (GAS),403.0,3.0,2021,Feb,12,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,12,20:15
ODUKPANI NIPP (GAS),307.7,3.0,2021,Feb,12,20:15
OLORUNSOGO (GAS),96.2,1.0,2021,Feb,12,20:15
OMOKU (GAS),40.5,3.0,2021,Feb,12,20:15
OMOTOSHO (GAS),93.7,3.0,2021,Feb,12,20:15
OMOTOSHO NIPP (GAS),111.9,1.0,2021,Feb,12,20:15
PARAS ENERGY (GAS),112.0,2.0,2021,Feb,12,20:15
RIVERS IPP (GAS),163.0,1.0,2021,Feb,12,20:15
SAPELE (STEAM),53.0,1.0,2021,Feb,12,20:15
SHIRORO (HYDRO),412.0,3.0,2021,Feb,12,20:15
TRANS-AMADI (GAS),78.2,4.0,2021,Feb,12,20:15
