sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,8,07:00
ALAOJI NIPP (GAS),84.1,1.0,2021,May,8,07:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,May,8,07:00
DELTA (GAS),322.0,8.0,2021,May,8,07:00
EGBIN (STEAM),709.0,5.0,2021,May,8,07:00
GEREGU (GAS),391.0,3.0,2021,May,8,07:00
JEBBA (HYDRO),270.0,3.0,2021,May,8,07:00
KAINJI (HYDRO),208.0,3.0,2021,May,8,07:00
ODUKPANI NIPP (GAS),257.6,3.0,2021,May,8,07:00
OLORUNSOGO (GAS),117.7,4.0,2021,May,8,07:00
OMOKU (GAS),40.8,2.0,2021,May,8,07:00
OMOTOSHO (GAS),67.6,2.0,2021,May,8,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,8,07:00
SAPELE (STEAM),52.0,1.0,2021,May,8,07:00
TRANS-AMADI (GAS),36.8,3.0,2021,May,8,07:00
