sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,15,16:00
AFAM VI (GAS/STEAM),243.0,4.0,2019,Jun,15,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,15,16:00
DELTA (GAS),286.0,9.0,2019,Jun,15,16:00
EGBIN (STEAM),563.0,4.0,2019,Jun,15,16:00
JEBBA (HYDRO),150.0,2.0,2019,Jun,15,16:00
KAINJI (HYDRO),133.0,3.0,2019,Jun,15,16:00
ODUKPANI NIPP (GAS),191.7,2.0,2019,Jun,15,16:00
OLORUNSOGO (GAS),158.6,5.0,2019,Jun,15,16:00
OMOKU (GAS),54.0,3.0,2019,Jun,15,16:00
OMOTOSHO (GAS),165.3,5.0,2019,Jun,15,16:00
OMOTOSHO NIPP (GAS),99.7,1.0,2019,Jun,15,16:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,15,16:00
RIVERS IPP (GAS),128.0,1.0,2019,Jun,15,16:00
SAPELE (STEAM),45.0,1.0,2019,Jun,15,16:00
SAPELE NIPP (GAS),79.1,1.0,2019,Jun,15,16:00
TRANS-AMADI (GAS),63.3,3.0,2019,Jun,15,16:00
