sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,23:00
AFAM VI (GAS/STEAM),304.0,4.0,2021,Jan,8,23:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,8,23:00
DELTA (GAS),379.0,9.0,2021,Jan,8,23:00
EGBIN (STEAM),896.0,5.0,2021,Jan,8,23:00
GEREGU (GAS),419.0,3.0,2021,Jan,8,23:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,8,23:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,8,23:00
KAINJI (HYDRO),301.0,3.0,2021,Jan,8,23:00
ODUKPANI NIPP (GAS),434.4,4.0,2021,Jan,8,23:00
OLORUNSOGO (GAS),186.4,6.0,2021,Jan,8,23:00
OMOKU (GAS),32.6,4.0,2021,Jan,8,23:00
OMOTOSHO (GAS),155.5,5.0,2021,Jan,8,23:00
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Jan,8,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,8,23:00
SAPELE (STEAM),58.0,1.0,2021,Jan,8,23:00
SAPELE NIPP (GAS),194.8,2.0,2021,Jan,8,23:00
TRANS-AMADI (GAS),94.2,4.0,2021,Jan,8,23:00
