sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,22,20:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,20:15
GEREGU (GAS),403.0,3.0,2022,Jan,22,20:15
IBOM POWER (GAS),30.2,1.0,2022,Jan,22,20:15
JEBBA (HYDRO),412.0,5.0,2022,Jan,22,20:15
ODUKPANI NIPP (GAS),320.0,3.0,2022,Jan,22,20:15
OLORUNSOGO (GAS),74.9,1.0,2022,Jan,22,20:15
OMOKU (GAS),52.0,3.0,2022,Jan,22,20:15
OMOTOSHO (GAS),124.5,4.0,2022,Jan,22,20:15
PARAS ENERGY (GAS),50.2,1.0,2022,Jan,22,20:15
RIVERS IPP (GAS),160.0,1.0,2022,Jan,22,20:15
SAPELE (STEAM),52.0,1.0,2022,Jan,22,20:15
SHIRORO (HYDRO),428.0,3.0,2022,Jan,22,20:15
TRANS-AMADI (GAS),92.2,4.0,2022,Jan,22,20:15
