sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),445.0,3.0,2021,May,19,19:30
EGBIN (STEAM),647.0,4.0,2021,May,19,19:30
GEREGU (GAS),355.0,3.0,2021,May,19,19:30
JEBBA (HYDRO),335.0,4.0,2021,May,19,19:30
ODUKPANI NIPP (GAS),310.7,3.0,2021,May,19,19:30
OLORUNSOGO (GAS),91.0,1.0,2021,May,19,19:30
OMOKU (GAS),40.2,2.0,2021,May,19,19:30
OMOTOSHO (GAS),95.8,3.0,2021,May,19,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,May,19,19:30
SAPELE (STEAM),50.0,1.0,2021,May,19,19:30
SHIRORO (HYDRO),238.0,2.0,2021,May,19,19:30
TRANS-AMADI (GAS),46.0,4.0,2021,May,19,19:30
