sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,8,05:00
AFAM VI (GAS/STEAM),85.0,4.0,2021,Nov,8,05:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Nov,8,05:00
DELTA (GAS),224.0,8.0,2021,Nov,8,05:00
EGBIN (STEAM),362.0,3.0,2021,Nov,8,05:00
GEREGU (GAS),357.0,3.0,2021,Nov,8,05:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,8,05:00
JEBBA (HYDRO),404.0,5.0,2021,Nov,8,05:00
KAINJI (HYDRO),404.0,4.0,2021,Nov,8,05:00
ODUKPANI NIPP (GAS),323.5,3.0,2021,Nov,8,05:00
OLORUNSOGO (GAS),169.3,5.0,2021,Nov,8,05:00
OMOKU (GAS),30.8,3.0,2021,Nov,8,05:00
OMOTOSHO (GAS),157.9,5.0,2021,Nov,8,05:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,8,05:00
RIVERS IPP (GAS),83.0,1.0,2021,Nov,8,05:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,05:00
SHIRORO (HYDRO),192.0,3.0,2021,Nov,8,05:00
TRANS-AMADI (GAS),47.5,4.0,2021,Nov,8,05:00
