sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),86.0,2.0,2022,Apr,2,03:00
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,2,03:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,2,03:00
DELTA (GAS),389.0,8.0,2022,Apr,2,03:00
EGBIN (STEAM),110.0,1.0,2022,Apr,2,03:00
GEREGU (GAS),397.0,3.0,2022,Apr,2,03:00
IHOVBOR NIPP (GAS),88.8,1.0,2022,Apr,2,03:00
JEBBA (HYDRO),256.0,3.0,2022,Apr,2,03:00
KAINJI (HYDRO),333.0,4.0,2022,Apr,2,03:00
ODUKPANI NIPP (GAS),399.9,4.0,2022,Apr,2,03:00
OLORUNSOGO (GAS),85.7,3.0,2022,Apr,2,03:00
OLORUNSOGO NIPP (GAS),87.4,1.0,2022,Apr,2,03:00
OMOKU (GAS),56.7,3.0,2022,Apr,2,03:00
OMOTOSHO (GAS),65.4,2.0,2022,Apr,2,03:00
OMOTOSHO NIPP (GAS),90.8,1.0,2022,Apr,2,03:00
PARAS ENERGY (GAS),57.4,9.0,2022,Apr,2,03:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,2,03:00
SAPELE (STEAM),52.0,1.0,2022,Apr,2,03:00
SHIRORO (HYDRO),120.0,2.0,2022,Apr,2,03:00
TRANS-AMADI (GAS),53.8,4.0,2022,Apr,2,03:00
