sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,30,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,15:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jun,30,15:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,30,15:00
DELTA (GAS),552.0,10.0,2022,Jun,30,15:00
EGBIN (STEAM),227.0,2.0,2022,Jun,30,15:00
GEREGU (GAS),136.0,1.0,2022,Jun,30,15:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,30,15:00
IBOM POWER (GAS),78.0,1.0,2022,Jun,30,15:00
IHOVBOR NIPP (GAS),100.7,1.0,2022,Jun,30,15:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,30,15:00
KAINJI (HYDRO),97.0,2.0,2022,Jun,30,15:00
ODUKPANI NIPP (GAS),321.8,3.0,2022,Jun,30,15:00
OKPAI (GAS/STEAM),141.0,3.0,2022,Jun,30,15:00
OLORUNSOGO (GAS),98.2,3.0,2022,Jun,30,15:00
OMOKU (GAS),49.0,3.0,2022,Jun,30,15:00
OMOTOSHO (GAS),121.0,4.0,2022,Jun,30,15:00
OMOTOSHO NIPP (GAS),213.6,3.0,2022,Jun,30,15:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,30,15:00
RIVERS IPP (GAS),135.0,1.0,2022,Jun,30,15:00
SAPELE (STEAM),52.0,1.0,2022,Jun,30,15:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,30,15:00
TRANS-AMADI (GAS),50.5,4.0,2022,Jun,30,15:00
