sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.7,4.0,2019,Jun,19,01:00
DELTA (GAS),439.0,10.0,2019,Jun,19,01:00
EGBIN (STEAM),621.0,4.0,2019,Jun,19,01:00
GEREGU (GAS),237.0,2.0,2019,Jun,19,01:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,19,01:00
IBOM POWER (GAS),103.3,1.0,2019,Jun,19,01:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Jun,19,01:00
JEBBA (HYDRO),238.0,3.0,2019,Jun,19,01:00
KAINJI (HYDRO),228.0,3.0,2019,Jun,19,01:00
ODUKPANI NIPP (GAS),381.7,4.0,2019,Jun,19,01:00
OLORUNSOGO (GAS),226.4,7.0,2019,Jun,19,01:00
OMOKU (GAS),60.2,3.0,2019,Jun,19,01:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,19,01:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,19,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,19,01:00
SAPELE NIPP (GAS),89.2,1.0,2019,Jun,19,01:00
SHIRORO (HYDRO),180.0,4.0,2019,Jun,19,01:00
