sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),126.0,1.0,2020,May,22,19:45
IBOM POWER (GAS),82.2,1.0,2020,May,22,19:45
IHOVBOR NIPP (GAS),86.0,1.0,2020,May,22,19:45
JEBBA (HYDRO),340.0,4.0,2020,May,22,19:45
OLORUNSOGO (GAS),122.7,1.0,2020,May,22,19:45
OLORUNSOGO NIPP (GAS),100.5,1.0,2020,May,22,19:45
OMOKU (GAS),80.9,5.0,2020,May,22,19:45
OMOTOSHO NIPP (GAS),100.7,1.0,2020,May,22,19:45
RIVERS IPP (GAS),150.0,1.0,2020,May,22,19:45
SHIRORO (HYDRO),182.0,2.0,2020,May,22,19:45
TRANS-AMADI (GAS),85.2,4.0,2020,May,22,19:45
