sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,17,05:00
AFAM VI (GAS/STEAM),130.0,4.0,2020,Feb,17,05:00
ALAOJI NIPP (GAS),109.8,1.0,2020,Feb,17,05:00
AZURA-EDO IPP (GAS),284.0,3.0,2020,Feb,17,05:00
DELTA (GAS),206.0,6.0,2020,Feb,17,05:00
EGBIN (STEAM),597.0,4.0,2020,Feb,17,05:00
GEREGU (GAS),212.0,2.0,2020,Feb,17,05:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,17,05:00
JEBBA (HYDRO),310.0,4.0,2020,Feb,17,05:00
KAINJI (HYDRO),381.0,4.0,2020,Feb,17,05:00
OLORUNSOGO (GAS),75.5,3.0,2020,Feb,17,05:00
OMOTOSHO (GAS),91.3,3.0,2020,Feb,17,05:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Feb,17,05:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,17,05:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,17,05:00
SHIRORO (HYDRO),205.0,2.0,2020,Feb,17,05:00
TRANS-AMADI (GAS),76.1,4.0,2020,Feb,17,05:00
