sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,7,10:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Jul,7,10:00
ALAOJI NIPP (GAS),101.9,1.0,2020,Jul,7,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jul,7,10:00
DELTA (GAS),316.0,9.0,2020,Jul,7,10:00
EGBIN (STEAM),389.0,3.0,2020,Jul,7,10:00
GEREGU (GAS),258.0,2.0,2020,Jul,7,10:00
IBOM POWER (GAS),69.4,1.0,2020,Jul,7,10:00
IHOVBOR NIPP (GAS),79.5,1.0,2020,Jul,7,10:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,7,10:00
KAINJI (HYDRO),188.0,3.0,2020,Jul,7,10:00
ODUKPANI NIPP (GAS),292.3,3.0,2020,Jul,7,10:00
OLORUNSOGO (GAS),129.1,4.0,2020,Jul,7,10:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2020,Jul,7,10:00
OMOTOSHO (GAS),126.6,4.0,2020,Jul,7,10:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Jul,7,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,7,10:00
SAPELE (STEAM),65.3,2.0,2020,Jul,7,10:00
SHIRORO (HYDRO),190.0,2.0,2020,Jul,7,10:00
TRANS-AMADI (GAS),42.3,4.0,2020,Jul,7,10:00
