sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,12,14:00
AFAM VI (GAS/STEAM),395.0,4.0,2020,Dec,12,14:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Dec,12,14:00
DELTA (GAS),242.0,4.0,2020,Dec,12,14:00
EGBIN (STEAM),701.0,4.0,2020,Dec,12,14:00
GEREGU (GAS),399.0,3.0,2020,Dec,12,14:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,12,14:00
IBOM POWER (GAS),87.4,1.0,2020,Dec,12,14:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,12,14:00
KAINJI (HYDRO),361.0,4.0,2020,Dec,12,14:00
ODUKPANI NIPP (GAS),308.5,3.0,2020,Dec,12,14:00
OLORUNSOGO (GAS),124.5,4.0,2020,Dec,12,14:00
OMOKU (GAS),30.8,3.0,2020,Dec,12,14:00
OMOTOSHO (GAS),118.5,4.0,2020,Dec,12,14:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Dec,12,14:00
PARAS ENERGY (GAS),55.6,8.0,2020,Dec,12,14:00
SAPELE (STEAM),57.0,1.0,2020,Dec,12,14:00
SAPELE NIPP (GAS),96.7,1.0,2020,Dec,12,14:00
SHIRORO (HYDRO),426.0,3.0,2020,Dec,12,14:00
TRANS-AMADI (GAS),87.5,4.0,2020,Dec,12,14:00
