sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,21,11:00
AZURA-EDO IPP (GAS),353.0,3.0,2020,Jun,21,11:00
DELTA (GAS),346.0,8.0,2020,Jun,21,11:00
EGBIN (STEAM),401.0,4.0,2020,Jun,21,11:00
GEREGU (GAS),217.0,2.0,2020,Jun,21,11:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,21,11:00
IBOM POWER (GAS),67.1,1.0,2020,Jun,21,11:00
JEBBA (HYDRO),182.0,2.0,2020,Jun,21,11:00
KAINJI (HYDRO),224.0,3.0,2020,Jun,21,11:00
ODUKPANI NIPP (GAS),417.3,4.0,2020,Jun,21,11:00
OLORUNSOGO (GAS),129.1,5.0,2020,Jun,21,11:00
OMOTOSHO (GAS),134.5,4.0,2020,Jun,21,11:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Jun,21,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,21,11:00
RIVERS IPP (GAS),115.0,1.0,2020,Jun,21,11:00
SAPELE (STEAM),47.0,2.0,2020,Jun,21,11:00
TRANS-AMADI (GAS),94.5,4.0,2020,Jun,21,11:00
