sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,6,16:00
ALAOJI NIPP (GAS),308.7,2.0,2021,Jun,6,16:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jun,6,16:00
DELTA (GAS),433.0,9.0,2021,Jun,6,16:00
EGBIN (STEAM),745.0,4.0,2021,Jun,6,16:00
GEREGU (GAS),243.0,2.0,2021,Jun,6,16:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,6,16:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,6,16:00
ODUKPANI NIPP (GAS),416.0,4.0,2021,Jun,6,16:00
OLORUNSOGO (GAS),63.6,2.0,2021,Jun,6,16:00
OMOKU (GAS),37.2,2.0,2021,Jun,6,16:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,6,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,6,16:00
SAPELE (STEAM),41.0,1.0,2021,Jun,6,16:00
TRANS-AMADI (GAS),41.5,3.0,2021,Jun,6,16:00
