sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Aug,23,09:00
AFAM VI (GAS/STEAM),124.0,4.0,2018,Aug,23,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,23,09:00
GEREGU (GAS),86.0,1.0,2018,Aug,23,09:00
IHOVBOR NIPP (GAS),100.9,1.0,2018,Aug,23,09:00
JEBBA (HYDRO),241.0,3.0,2018,Aug,23,09:00
KAINJI (HYDRO),298.0,4.0,2018,Aug,23,09:00
OLORUNSOGO (GAS),118.0,4.0,2018,Aug,23,09:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2018,Aug,23,09:00
OMOTOSHO NIPP (GAS),97.5,1.0,2018,Aug,23,09:00
PARAS ENERGY (GAS),67.0,9.0,2018,Aug,23,09:00
SAPELE (STEAM),50.0,1.0,2018,Aug,23,09:00
