sector,num,unit,year,month,day,hour
DELTA (GAS),2.0,1.0,2020,Sep,17,21:15
GEREGU (GAS),432.0,3.0,2020,Sep,17,21:15
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,17,21:15
IBOM POWER (GAS),102.4,1.0,2020,Sep,17,21:15
IHOVBOR NIPP (GAS),112.0,1.0,2020,Sep,17,21:15
JEBBA (HYDRO),295.0,4.0,2020,Sep,17,21:15
ODUKPANI NIPP (GAS),333.6,3.0,2020,Sep,17,21:15
OLORUNSOGO (GAS),150.3,1.0,2020,Sep,17,21:15
OMOTOSHO (GAS),163.7,5.0,2020,Sep,17,21:15
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Sep,17,21:15
RIVERS IPP (GAS),163.0,1.0,2020,Sep,17,21:15
SAPELE NIPP (GAS),193.2,2.0,2020,Sep,17,21:15
SHIRORO (HYDRO),434.0,3.0,2020,Sep,17,21:15
