sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,04:00
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,18,04:00
DELTA (GAS),447.0,9.0,2022,Jan,18,04:00
EGBIN (STEAM),329.0,2.0,2022,Jan,18,04:00
GEREGU (GAS),404.0,3.0,2022,Jan,18,04:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jan,18,04:00
JEBBA (HYDRO),426.0,5.0,2022,Jan,18,04:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,18,04:00
ODUKPANI NIPP (GAS),307.6,3.0,2022,Jan,18,04:00
OLORUNSOGO (GAS),74.8,3.0,2022,Jan,18,04:00
OMOKU (GAS),49.5,3.0,2022,Jan,18,04:00
OMOTOSHO (GAS),94.0,3.0,2022,Jan,18,04:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,18,04:00
SAPELE (STEAM),51.0,1.0,2022,Jan,18,04:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,18,04:00
TRANS-AMADI (GAS),94.1,4.0,2022,Jan,18,04:00
