sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,14,07:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,07:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Sep,14,07:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Sep,14,07:00
DELTA (GAS),233.0,8.0,2021,Sep,14,07:00
GEREGU (GAS),160.0,2.0,2021,Sep,14,07:00
JEBBA (HYDRO),449.0,5.0,2021,Sep,14,07:00
KAINJI (HYDRO),339.0,4.0,2021,Sep,14,07:00
ODUKPANI NIPP (GAS),320.1,3.0,2021,Sep,14,07:00
OLORUNSOGO (GAS),185.0,6.0,2021,Sep,14,07:00
OMOKU (GAS),41.4,3.0,2021,Sep,14,07:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,14,07:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,14,07:00
TRANS-AMADI (GAS),17.1,2.0,2021,Sep,14,07:00
