sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,25,01:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Jan,25,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,25,01:00
DELTA (GAS),269.0,3.0,2021,Jan,25,01:00
EGBIN (STEAM),842.0,5.0,2021,Jan,25,01:00
GEREGU (GAS),297.0,3.0,2021,Jan,25,01:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,25,01:00
IBOM POWER (GAS),71.7,1.0,2021,Jan,25,01:00
JEBBA (HYDRO),329.0,4.0,2021,Jan,25,01:00
KAINJI (HYDRO),290.0,3.0,2021,Jan,25,01:00
ODUKPANI NIPP (GAS),313.3,3.0,2021,Jan,25,01:00
OLORUNSOGO (GAS),155.7,5.0,2021,Jan,25,01:00
OMOKU (GAS),39.5,3.0,2021,Jan,25,01:00
OMOTOSHO (GAS),124.1,4.0,2021,Jan,25,01:00
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Jan,25,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,25,01:00
RIVERS IPP (GAS),103.0,1.0,2021,Jan,25,01:00
SAPELE (STEAM),57.0,1.0,2021,Jan,25,01:00
SHIRORO (HYDRO),246.0,4.0,2021,Jan,25,01:00
TRANS-AMADI (GAS),49.8,4.0,2021,Jan,25,01:00
