sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2022,Jan,5,19:15
ALAOJI NIPP (GAS),209.8,2.0,2022,Jan,5,19:15
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jan,5,19:15
GEREGU (GAS),325.0,3.0,2022,Jan,5,19:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,19:15
IBOM POWER (GAS),30.6,1.0,2022,Jan,5,19:15
JEBBA (HYDRO),451.0,5.0,2022,Jan,5,19:15
ODUKPANI NIPP (GAS),417.9,4.0,2022,Jan,5,19:15
OLORUNSOGO (GAS),80.4,1.0,2022,Jan,5,19:15
OMOKU (GAS),53.2,3.0,2022,Jan,5,19:15
OMOTOSHO (GAS),63.1,2.0,2022,Jan,5,19:15
PARAS ENERGY (GAS),36.5,1.0,2022,Jan,5,19:15
RIVERS IPP (GAS),159.0,1.0,2022,Jan,5,19:15
SAPELE (STEAM),52.0,1.0,2022,Jan,5,19:15
SHIRORO (HYDRO),445.0,3.0,2022,Jan,5,19:15
TRANS-AMADI (GAS),86.8,4.0,2022,Jan,5,19:15
