sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,21:00
AFAM VI (GAS/STEAM),406.0,4.0,2020,Dec,16,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,16,21:00
DELTA (GAS),321.0,8.0,2020,Dec,16,21:00
EGBIN (STEAM),797.0,4.0,2020,Dec,16,21:00
GEREGU (GAS),267.0,2.0,2020,Dec,16,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,16,21:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,16,21:00
KAINJI (HYDRO),269.0,3.0,2020,Dec,16,21:00
ODUKPANI NIPP (GAS),303.9,3.0,2020,Dec,16,21:00
OLORUNSOGO (GAS),63.2,2.0,2020,Dec,16,21:00
OMOKU (GAS),17.1,1.0,2020,Dec,16,21:00
OMOTOSHO (GAS),65.5,2.0,2020,Dec,16,21:00
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Dec,16,21:00
PARAS ENERGY (GAS),46.8,8.0,2020,Dec,16,21:00
SAPELE (STEAM),54.0,1.0,2020,Dec,16,21:00
SHIRORO (HYDRO),411.0,3.0,2020,Dec,16,21:00
TRANS-AMADI (GAS),73.9,4.0,2020,Dec,16,21:00
