sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),304.0,4.0,2020,Oct,18,21:30
ALAOJI NIPP (GAS),197.2,2.0,2020,Oct,18,21:30
GEREGU (GAS),291.0,3.0,2020,Oct,18,21:30
GEREGU NIPP (GAS),139.0,1.0,2020,Oct,18,21:30
IHOVBOR NIPP (GAS),111.3,1.0,2020,Oct,18,21:30
ODUKPANI NIPP (GAS),432.4,4.0,2020,Oct,18,21:30
OLORUNSOGO (GAS),186.8,1.0,2020,Oct,18,21:30
OMOKU (GAS),40.2,3.0,2020,Oct,18,21:30
OMOTOSHO (GAS),165.1,5.0,2020,Oct,18,21:30
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Oct,18,21:30
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,21:30
SAPELE (STEAM),4.1,1.0,2020,Oct,18,21:30
SHIRORO (HYDRO),281.0,2.0,2020,Oct,18,21:30
TRANS-AMADI (GAS),95.4,4.0,2020,Oct,18,21:30
