sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,4,04:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,4,04:00
ALAOJI NIPP (GAS),81.6,1.0,2021,Dec,4,04:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Dec,4,04:00
DELTA (GAS),324.0,8.0,2021,Dec,4,04:00
EGBIN (STEAM),396.0,3.0,2021,Dec,4,04:00
GEREGU (GAS),301.0,3.0,2021,Dec,4,04:00
GEREGU NIPP (GAS),99.0,1.0,2021,Dec,4,04:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,4,04:00
IHOVBOR NIPP (GAS),85.1,1.0,2021,Dec,4,04:00
JEBBA (HYDRO),419.0,5.0,2021,Dec,4,04:00
KAINJI (HYDRO),376.0,4.0,2021,Dec,4,04:00
ODUKPANI NIPP (GAS),246.1,3.0,2021,Dec,4,04:00
OLORUNSOGO (GAS),166.3,5.0,2021,Dec,4,04:00
OMOKU (GAS),52.6,3.0,2021,Dec,4,04:00
OMOTOSHO (GAS),118.0,4.0,2021,Dec,4,04:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,4,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,4,04:00
SHIRORO (HYDRO),180.0,3.0,2021,Dec,4,04:00
TRANS-AMADI (GAS),52.5,4.0,2021,Dec,4,04:00
