sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,19:00
AZURA-EDO IPP (GAS),313.0,3.0,2021,Mar,15,19:00
DELTA (GAS),342.0,8.0,2021,Mar,15,19:00
EGBIN (STEAM),891.0,5.0,2021,Mar,15,19:00
GEREGU (GAS),272.0,2.0,2021,Mar,15,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Mar,15,19:00
JEBBA (HYDRO),356.0,4.0,2021,Mar,15,19:00
KAINJI (HYDRO),345.0,4.0,2021,Mar,15,19:00
ODUKPANI NIPP (GAS),423.3,4.0,2021,Mar,15,19:00
OLORUNSOGO (GAS),152.1,5.0,2021,Mar,15,19:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2021,Mar,15,19:00
OMOKU (GAS),37.3,2.0,2021,Mar,15,19:00
OMOTOSHO (GAS),151.9,5.0,2021,Mar,15,19:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Mar,15,19:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,15,19:00
RIVERS IPP (GAS),120.0,1.0,2021,Mar,15,19:00
SAPELE (STEAM),57.0,1.0,2021,Mar,15,19:00
SAPELE NIPP (GAS),99.8,1.0,2021,Mar,15,19:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,15,19:00
TRANS-AMADI (GAS),74.7,4.0,2021,Mar,15,19:00
