sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,29,05:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,May,29,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,29,05:00
DELTA (GAS),215.0,5.0,2019,May,29,05:00
EGBIN (STEAM),505.0,4.0,2019,May,29,05:00
GEREGU (GAS),160.0,2.0,2019,May,29,05:00
GEREGU NIPP (GAS),204.0,2.0,2019,May,29,05:00
IBOM POWER (GAS),82.1,1.0,2019,May,29,05:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,May,29,05:00
JEBBA (HYDRO),168.0,2.0,2019,May,29,05:00
KAINJI (HYDRO),249.0,3.0,2019,May,29,05:00
ODUKPANI NIPP (GAS),187.5,2.0,2019,May,29,05:00
OLORUNSOGO (GAS),203.0,7.0,2019,May,29,05:00
OMOKU (GAS),54.7,3.0,2019,May,29,05:00
OMOTOSHO (GAS),121.8,4.0,2019,May,29,05:00
OMOTOSHO NIPP (GAS),100.1,1.0,2019,May,29,05:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,29,05:00
RIVERS IPP (GAS),110.0,1.0,2019,May,29,05:00
SAPELE (STEAM),61.0,1.0,2019,May,29,05:00
SAPELE NIPP (GAS),83.4,1.0,2019,May,29,05:00
SHIRORO (HYDRO),105.0,2.0,2019,May,29,05:00
