sector,num,unit,year,month,day,hour
DELTA (GAS),372.0,9.0,2020,Sep,16,19:45
GEREGU (GAS),430.0,3.0,2020,Sep,16,19:45
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,16,19:45
IBOM POWER (GAS),68.9,1.0,2020,Sep,16,19:45
IHOVBOR NIPP (GAS),112.6,1.0,2020,Sep,16,19:45
JEBBA (HYDRO),293.0,4.0,2020,Sep,16,19:45
KAINJI (HYDRO),238.0,3.0,2020,Sep,16,19:45
ODUKPANI NIPP (GAS),214.9,2.0,2020,Sep,16,19:45
OLORUNSOGO (GAS),162.2,1.0,2020,Sep,16,19:45
OMOTOSHO (GAS),152.0,5.0,2020,Sep,16,19:45
OMOTOSHO NIPP (GAS),112.4,1.0,2020,Sep,16,19:45
SAPELE NIPP (GAS),110.3,1.0,2020,Sep,16,19:45
SHIRORO (HYDRO),426.0,4.0,2020,Sep,16,19:45
