sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Nov,22,16:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Nov,22,16:00
AZURA-EDO IPP (GAS),252.0,3.0,2019,Nov,22,16:00
DELTA (GAS),276.0,8.0,2019,Nov,22,16:00
EGBIN (STEAM),493.0,3.0,2019,Nov,22,16:00
GEREGU (GAS),242.0,2.0,2019,Nov,22,16:00
GEREGU NIPP (GAS),246.0,2.0,2019,Nov,22,16:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,22,16:00
KAINJI (HYDRO),274.0,4.0,2019,Nov,22,16:00
ODUKPANI NIPP (GAS),191.6,2.0,2019,Nov,22,16:00
OLORUNSOGO (GAS),189.0,6.0,2019,Nov,22,16:00
OMOKU (GAS),75.2,4.0,2019,Nov,22,16:00
OMOTOSHO (GAS),128.3,4.0,2019,Nov,22,16:00
OMOTOSHO NIPP (GAS),87.5,1.0,2019,Nov,22,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,22,16:00
SAPELE (STEAM),50.0,1.0,2019,Nov,22,16:00
SAPELE NIPP (GAS),75.2,1.0,2019,Nov,22,16:00
SHIRORO (HYDRO),417.0,3.0,2019,Nov,22,16:00
TRANS-AMADI (GAS),63.0,3.0,2019,Nov,22,16:00
