sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,10,15:00
AFAM VI (GAS/STEAM),121.0,4.0,2021,Nov,10,15:00
ALAOJI NIPP (GAS),108.6,1.0,2021,Nov,10,15:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Nov,10,15:00
DELTA (GAS),306.0,8.0,2021,Nov,10,15:00
EGBIN (STEAM),485.0,3.0,2021,Nov,10,15:00
GEREGU (GAS),226.0,2.0,2021,Nov,10,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,10,15:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,10,15:00
IHOVBOR NIPP (GAS),83.7,1.0,2021,Nov,10,15:00
JEBBA (HYDRO),404.0,5.0,2021,Nov,10,15:00
KAINJI (HYDRO),404.0,4.0,2021,Nov,10,15:00
ODUKPANI NIPP (GAS),203.0,2.0,2021,Nov,10,15:00
OLORUNSOGO (GAS),150.9,5.0,2021,Nov,10,15:00
OMOKU (GAS),50.0,3.0,2021,Nov,10,15:00
OMOTOSHO (GAS),149.7,5.0,2021,Nov,10,15:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Nov,10,15:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,10,15:00
SAPELE (STEAM),50.0,1.0,2021,Nov,10,15:00
SAPELE NIPP (GAS),94.5,1.0,2021,Nov,10,15:00
SHIRORO (HYDRO),423.0,3.0,2021,Nov,10,15:00
TRANS-AMADI (GAS),66.5,4.0,2021,Nov,10,15:00
