sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,May,20,14:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,May,20,14:00
EGBIN (STEAM),820.0,5.0,2021,May,20,14:00
GEREGU (GAS),354.0,3.0,2021,May,20,14:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,20,14:00
JEBBA (HYDRO),304.0,4.0,2021,May,20,14:00
KAINJI (HYDRO),201.0,3.0,2021,May,20,14:00
ODUKPANI NIPP (GAS),319.0,3.0,2021,May,20,14:00
OLORUNSOGO (GAS),91.0,3.0,2021,May,20,14:00
OMOKU (GAS),39.2,2.0,2021,May,20,14:00
OMOTOSHO (GAS),94.4,3.0,2021,May,20,14:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,20,14:00
SAPELE (STEAM),50.0,1.0,2021,May,20,14:00
SHIRORO (HYDRO),173.0,2.0,2021,May,20,14:00
TRANS-AMADI (GAS),50.9,3.0,2021,May,20,14:00
