sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2020,Jul,26,11:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,26,11:00
DELTA (GAS),375.0,9.0,2020,Jul,26,11:00
EGBIN (STEAM),404.0,3.0,2020,Jul,26,11:00
GEREGU (GAS),124.0,1.0,2020,Jul,26,11:00
JEBBA (HYDRO),317.0,4.0,2020,Jul,26,11:00
KAINJI (HYDRO),231.0,4.0,2020,Jul,26,11:00
ODUKPANI NIPP (GAS),182.6,2.0,2020,Jul,26,11:00
OMOTOSHO (GAS),128.3,5.0,2020,Jul,26,11:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,26,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,26,11:00
SAPELE (STEAM),39.0,1.0,2020,Jul,26,11:00
SHIRORO (HYDRO),264.0,3.0,2020,Jul,26,11:00
TRANS-AMADI (GAS),29.1,2.0,2020,Jul,26,11:00
