sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,23,16:00
AFAM VI (GAS/STEAM),30.0,4.0,2022,Feb,23,16:00
ALAOJI NIPP (GAS),160.9,2.0,2022,Feb,23,16:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Feb,23,16:00
DELTA (GAS),415.0,9.0,2022,Feb,23,16:00
EGBIN (STEAM),642.0,4.0,2022,Feb,23,16:00
GEREGU (GAS),133.0,1.0,2022,Feb,23,16:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,23,16:00
IHOVBOR NIPP (GAS),94.6,1.0,2022,Feb,23,16:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,23,16:00
KAINJI (HYDRO),411.0,4.0,2022,Feb,23,16:00
ODUKPANI NIPP (GAS),198.0,2.0,2022,Feb,23,16:00
OLORUNSOGO (GAS),74.6,3.0,2022,Feb,23,16:00
OMOKU (GAS),44.2,3.0,2022,Feb,23,16:00
OMOTOSHO (GAS),62.2,2.0,2022,Feb,23,16:00
OMOTOSHO NIPP (GAS),102.8,1.0,2022,Feb,23,16:00
PARAS ENERGY (GAS),66.0,8.0,2022,Feb,23,16:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,23,16:00
SAPELE (STEAM),33.0,1.0,2022,Feb,23,16:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,23,16:00
TRANS-AMADI (GAS),55.2,3.0,2022,Feb,23,16:00
