sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,17:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Apr,19,17:00
ALAOJI NIPP (GAS),110.2,1.0,2020,Apr,19,17:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Apr,19,17:00
DELTA (GAS),410.0,9.0,2020,Apr,19,17:00
EGBIN (STEAM),667.0,4.0,2020,Apr,19,17:00
GEREGU (GAS),262.0,3.0,2020,Apr,19,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,19,17:00
JEBBA (HYDRO),180.0,2.0,2020,Apr,19,17:00
KAINJI (HYDRO),306.0,4.0,2020,Apr,19,17:00
ODUKPANI NIPP (GAS),281.5,3.0,2020,Apr,19,17:00
OLORUNSOGO (GAS),122.0,4.0,2020,Apr,19,17:00
OMOKU (GAS),91.8,5.0,2020,Apr,19,17:00
OMOTOSHO (GAS),119.0,4.0,2020,Apr,19,17:00
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Apr,19,17:00
PARAS ENERGY (GAS),52.9,9.0,2020,Apr,19,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,19,17:00
SAPELE (STEAM),62.1,2.0,2020,Apr,19,17:00
SHIRORO (HYDRO),252.0,3.0,2020,Apr,19,17:00
TRANS-AMADI (GAS),62.4,4.0,2020,Apr,19,17:00
