sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,3,23:00
AFAM VI (GAS/STEAM),197.0,4.0,2021,Nov,3,23:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Nov,3,23:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,3,23:00
DELTA (GAS),439.0,9.0,2021,Nov,3,23:00
EGBIN (STEAM),479.0,3.0,2021,Nov,3,23:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,3,23:00
IHOVBOR NIPP (GAS),83.2,1.0,2021,Nov,3,23:00
KAINJI (HYDRO),372.0,4.0,2021,Nov,3,23:00
ODUKPANI NIPP (GAS),297.0,3.0,2021,Nov,3,23:00
OLORUNSOGO (GAS),180.3,6.0,2021,Nov,3,23:00
OMOKU (GAS),50.8,3.0,2021,Nov,3,23:00
OMOTOSHO (GAS),153.3,5.0,2021,Nov,3,23:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,3,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,3,23:00
SAPELE (STEAM),50.0,1.0,2021,Nov,3,23:00
SHIRORO (HYDRO),437.0,3.0,2021,Nov,3,23:00
TRANS-AMADI (GAS),89.3,4.0,2021,Nov,3,23:00
