sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jun,12,12:00
ALAOJI NIPP (GAS),107.3,1.0,2022,Jun,12,12:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,12,12:00
DELTA (GAS),274.0,7.0,2022,Jun,12,12:00
GEREGU (GAS),274.0,2.0,2022,Jun,12,12:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,12,12:00
IBOM POWER (GAS),71.2,1.0,2022,Jun,12,12:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,12:00
KAINJI (HYDRO),52.0,1.0,2022,Jun,12,12:00
OLORUNSOGO (GAS),130.8,4.0,2022,Jun,12,12:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2022,Jun,12,12:00
OMOKU (GAS),45.3,3.0,2022,Jun,12,12:00
OMOTOSHO (GAS),129.8,4.0,2022,Jun,12,12:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,12,12:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,12,12:00
SAPELE (STEAM),51.0,1.0,2022,Jun,12,12:00
SAPELE NIPP (GAS),101.7,1.0,2022,Jun,12,12:00
TRANS-AMADI (GAS),64.0,3.0,2022,Jun,12,12:00
