sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,7,16:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Aug,7,16:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Aug,7,16:00
DELTA (GAS),308.0,9.0,2019,Aug,7,16:00
EGBIN (STEAM),462.0,4.0,2019,Aug,7,16:00
GEREGU (GAS),171.0,2.0,2019,Aug,7,16:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,16:00
IBOM POWER (GAS),81.8,1.0,2019,Aug,7,16:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Aug,7,16:00
JEBBA (HYDRO),244.0,3.0,2019,Aug,7,16:00
KAINJI (HYDRO),268.0,4.0,2019,Aug,7,16:00
ODUKPANI NIPP (GAS),216.1,2.0,2019,Aug,7,16:00
OLORUNSOGO (GAS),148.1,5.0,2019,Aug,7,16:00
OMOKU (GAS),30.7,3.0,2019,Aug,7,16:00
OMOTOSHO (GAS),122.1,4.0,2019,Aug,7,16:00
OMOTOSHO NIPP (GAS),99.3,1.0,2019,Aug,7,16:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,7,16:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,7,16:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,16:00
SAPELE NIPP (GAS),73.7,1.0,2019,Aug,7,16:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,7,16:00
