sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,03:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,22,03:00
DELTA (GAS),302.0,8.0,2021,Jun,22,03:00
EGBIN (STEAM),519.0,3.0,2021,Jun,22,03:00
GEREGU (GAS),362.0,3.0,2021,Jun,22,03:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,22,03:00
KAINJI (HYDRO),138.0,2.0,2021,Jun,22,03:00
ODUKPANI NIPP (GAS),216.1,2.0,2021,Jun,22,03:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,22,03:00
OMOKU (GAS),43.2,2.0,2021,Jun,22,03:00
OMOTOSHO (GAS),77.3,3.0,2021,Jun,22,03:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,22,03:00
SAPELE (STEAM),52.0,1.0,2021,Jun,22,03:00
SHIRORO (HYDRO),107.0,2.0,2021,Jun,22,03:00
