sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,23:00
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,15,23:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Feb,15,23:00
EGBIN (STEAM),527.0,3.0,2022,Feb,15,23:00
GEREGU (GAS),213.0,2.0,2022,Feb,15,23:00
GEREGU NIPP (GAS),110.0,1.0,2022,Feb,15,23:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,15,23:00
KAINJI (HYDRO),379.0,4.0,2022,Feb,15,23:00
ODUKPANI NIPP (GAS),204.1,2.0,2022,Feb,15,23:00
OLORUNSOGO (GAS),75.1,3.0,2022,Feb,15,23:00
OMOKU (GAS),44.3,3.0,2022,Feb,15,23:00
OMOTOSHO (GAS),71.9,3.0,2022,Feb,15,23:00
OMOTOSHO NIPP (GAS),80.9,1.0,2022,Feb,15,23:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,15,23:00
SAPELE (STEAM),27.0,1.0,2022,Feb,15,23:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,15,23:00
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,15,23:00
