sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),310.0,4.0,2021,Jan,4,21:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jan,4,21:15
GEREGU (GAS),361.0,3.0,2021,Jan,4,21:15
GEREGU NIPP (GAS),140.0,1.0,2021,Jan,4,21:15
IBOM POWER (GAS),100.4,1.0,2021,Jan,4,21:15
JEBBA (HYDRO),368.0,4.0,2021,Jan,4,21:15
ODUKPANI NIPP (GAS),433.5,4.0,2021,Jan,4,21:15
OLORUNSOGO (GAS),186.3,1.0,2021,Jan,4,21:15
OMOTOSHO (GAS),157.2,5.0,2021,Jan,4,21:15
RIVERS IPP (GAS),165.0,1.0,2021,Jan,4,21:15
SAPELE (STEAM),56.0,1.0,2021,Jan,4,21:15
SAPELE NIPP (GAS),106.2,1.0,2021,Jan,4,21:15
SHIRORO (HYDRO),437.0,3.0,2021,Jan,4,21:15
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,4,21:15
