sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,22,05:00
ALAOJI NIPP (GAS),115.4,1.0,2021,May,22,05:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,22,05:00
EGBIN (STEAM),780.0,5.0,2021,May,22,05:00
GEREGU (GAS),228.0,2.0,2021,May,22,05:00
JEBBA (HYDRO),166.0,2.0,2021,May,22,05:00
KAINJI (HYDRO),168.0,3.0,2021,May,22,05:00
ODUKPANI NIPP (GAS),276.9,3.0,2021,May,22,05:00
OLORUNSOGO (GAS),83.5,3.0,2021,May,22,05:00
OMOKU (GAS),38.6,2.0,2021,May,22,05:00
OMOTOSHO (GAS),68.2,2.0,2021,May,22,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,22,05:00
SHIRORO (HYDRO),60.0,1.0,2021,May,22,05:00
TRANS-AMADI (GAS),49.8,3.0,2021,May,22,05:00
