sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2020,Sep,14,14:00
DELTA (GAS),328.0,9.0,2020,Sep,14,14:00
EGBIN (STEAM),451.0,4.0,2020,Sep,14,14:00
GEREGU (GAS),306.0,3.0,2020,Sep,14,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,14,14:00
IBOM POWER (GAS),53.4,1.0,2020,Sep,14,14:00
IHOVBOR NIPP (GAS),105.8,1.0,2020,Sep,14,14:00
JEBBA (HYDRO),292.0,4.0,2020,Sep,14,14:00
KAINJI (HYDRO),217.0,3.0,2020,Sep,14,14:00
OLORUNSOGO (GAS),153.0,5.0,2020,Sep,14,14:00
OMOTOSHO (GAS),152.4,5.0,2020,Sep,14,14:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Sep,14,14:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,14,14:00
SAPELE NIPP (GAS),166.3,2.0,2020,Sep,14,14:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,14,14:00
TRANS-AMADI (GAS),44.8,4.0,2020,Sep,14,14:00
