sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Dec,28,20:00
ALAOJI NIPP (GAS),110.4,1.0,2019,Dec,28,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,28,20:00
EGBIN (STEAM),541.0,4.0,2019,Dec,28,20:00
GEREGU (GAS),350.0,3.0,2019,Dec,28,20:00
GEREGU NIPP (GAS),113.0,1.0,2019,Dec,28,20:00
IBOM POWER (GAS),87.2,1.0,2019,Dec,28,20:00
JEBBA (HYDRO),409.0,5.0,2019,Dec,28,20:00
KAINJI (HYDRO),316.0,4.0,2019,Dec,28,20:00
ODUKPANI NIPP (GAS),392.9,4.0,2019,Dec,28,20:00
OLORUNSOGO (GAS),136.2,4.0,2019,Dec,28,20:00
OMOKU (GAS),85.2,4.0,2019,Dec,28,20:00
OMOTOSHO (GAS),130.3,4.0,2019,Dec,28,20:00
OMOTOSHO NIPP (GAS),90.3,1.0,2019,Dec,28,20:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,28,20:00
