sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,10:00
ALAOJI NIPP (GAS),107.0,1.0,2021,Jun,3,10:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jun,3,10:00
DELTA (GAS),282.0,8.0,2021,Jun,3,10:00
EGBIN (STEAM),810.0,5.0,2021,Jun,3,10:00
GEREGU (GAS),244.0,2.0,2021,Jun,3,10:00
GEREGU NIPP (GAS),141.0,1.0,2021,Jun,3,10:00
JEBBA (HYDRO),258.0,3.0,2021,Jun,3,10:00
KAINJI (HYDRO),201.0,3.0,2021,Jun,3,10:00
ODUKPANI NIPP (GAS),435.2,4.0,2021,Jun,3,10:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,3,10:00
OMOKU (GAS),219.7,2.0,2021,Jun,3,10:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,3,10:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,3,10:00
SAPELE (STEAM),43.0,1.0,2021,Jun,3,10:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,3,10:00
TRANS-AMADI (GAS),54.8,3.0,2021,Jun,3,10:00
