sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,11:00
ALAOJI NIPP (GAS),110.3,1.0,2021,May,1,11:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,May,1,11:00
DELTA (GAS),276.0,7.0,2021,May,1,11:00
EGBIN (STEAM),802.0,5.0,2021,May,1,11:00
GEREGU (GAS),408.0,3.0,2021,May,1,11:00
JEBBA (HYDRO),447.0,5.0,2021,May,1,11:00
KAINJI (HYDRO),268.0,4.0,2021,May,1,11:00
ODUKPANI NIPP (GAS),403.0,4.0,2021,May,1,11:00
OLORUNSOGO (GAS),62.5,2.0,2021,May,1,11:00
OMOKU (GAS),40.5,2.0,2021,May,1,11:00
OMOTOSHO (GAS),63.6,2.0,2021,May,1,11:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,1,11:00
SAPELE (STEAM),51.0,1.0,2021,May,1,11:00
SHIRORO (HYDRO),106.0,2.0,2021,May,1,11:00
TRANS-AMADI (GAS),37.3,2.0,2021,May,1,11:00
