sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,8,09:00
AFAM VI (GAS/STEAM),130.0,4.0,2021,Sep,8,09:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Sep,8,09:00
DELTA (GAS),341.0,6.0,2021,Sep,8,09:00
EGBIN (STEAM),522.0,4.0,2021,Sep,8,09:00
GEREGU (GAS),259.0,2.0,2021,Sep,8,09:00
JEBBA (HYDRO),410.0,5.0,2021,Sep,8,09:00
KAINJI (HYDRO),304.0,4.0,2021,Sep,8,09:00
ODUKPANI NIPP (GAS),194.2,2.0,2021,Sep,8,09:00
OLORUNSOGO (GAS),160.4,5.0,2021,Sep,8,09:00
OMOKU (GAS),40.5,3.0,2021,Sep,8,09:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,8,09:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,8,09:00
SAPELE NIPP (GAS),84.6,1.0,2021,Sep,8,09:00
SHIRORO (HYDRO),425.0,3.0,2021,Sep,8,09:00
TRANS-AMADI (GAS),13.3,2.0,2021,Sep,8,09:00
