sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,2.0,2020,Jul,21,09:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,21,09:00
DELTA (GAS),340.0,9.0,2020,Jul,21,09:00
EGBIN (STEAM),576.0,4.0,2020,Jul,21,09:00
GEREGU (GAS),160.0,2.0,2020,Jul,21,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,21,09:00
IBOM POWER (GAS),67.9,1.0,2020,Jul,21,09:00
IHOVBOR NIPP (GAS),71.2,1.0,2020,Jul,21,09:00
JEBBA (HYDRO),335.0,4.0,2020,Jul,21,09:00
KAINJI (HYDRO),236.0,4.0,2020,Jul,21,09:00
ODUKPANI NIPP (GAS),191.4,2.0,2020,Jul,21,09:00
OLORUNSOGO (GAS),169.5,6.0,2020,Jul,21,09:00
OMOKU (GAS),77.8,6.0,2020,Jul,21,09:00
OMOTOSHO (GAS),120.9,4.0,2020,Jul,21,09:00
PARAS ENERGY (GAS),51.1,8.0,2020,Jul,21,09:00
RIVERS IPP (GAS),85.0,1.0,2020,Jul,21,09:00
SHIRORO (HYDRO),258.0,3.0,2020,Jul,21,09:00
