sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2018,Dec,29,06:00
EGBIN (STEAM),295.0,2.0,2018,Dec,29,06:00
GEREGU (GAS),338.0,3.0,2018,Dec,29,06:00
GEREGU NIPP (GAS),275.0,2.0,2018,Dec,29,06:00
JEBBA (HYDRO),447.0,5.0,2018,Dec,29,06:00
KAINJI (HYDRO),405.0,4.0,2018,Dec,29,06:00
OLORUNSOGO (GAS),142.4,4.0,2018,Dec,29,06:00
OMOTOSHO (GAS),101.0,3.0,2018,Dec,29,06:00
OMOTOSHO NIPP (GAS),106.0,1.0,2018,Dec,29,06:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,29,06:00
RIVERS IPP (GAS),80.0,1.0,2018,Dec,29,06:00
SHIRORO (HYDRO),200.0,2.0,2018,Dec,29,06:00
