sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,28,21:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Jul,28,21:00
ALAOJI NIPP (GAS),226.2,2.0,2020,Jul,28,21:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jul,28,21:00
DELTA (GAS),371.0,9.0,2020,Jul,28,21:00
EGBIN (STEAM),656.0,4.0,2020,Jul,28,21:00
GEREGU (GAS),341.0,3.0,2020,Jul,28,21:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jul,28,21:00
IBOM POWER (GAS),92.3,1.0,2020,Jul,28,21:00
IHOVBOR NIPP (GAS),70.4,1.0,2020,Jul,28,21:00
JEBBA (HYDRO),344.0,4.0,2020,Jul,28,21:00
KAINJI (HYDRO),243.0,4.0,2020,Jul,28,21:00
ODUKPANI NIPP (GAS),196.4,2.0,2020,Jul,28,21:00
OMOKU (GAS),78.4,6.0,2020,Jul,28,21:00
OMOTOSHO (GAS),193.2,6.0,2020,Jul,28,21:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Jul,28,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,28,21:00
RIVERS IPP (GAS),30.0,1.0,2020,Jul,28,21:00
SAPELE (STEAM),55.0,1.0,2020,Jul,28,21:00
SAPELE NIPP (GAS),85.7,1.0,2020,Jul,28,21:00
SHIRORO (HYDRO),435.0,3.0,2020,Jul,28,21:00
TRANS-AMADI (GAS),95.1,4.0,2020,Jul,28,21:00
