sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,Jun,28,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,28,04:00
EGBIN (STEAM),459.0,4.0,2019,Jun,28,04:00
GEREGU (GAS),160.0,2.0,2019,Jun,28,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,28,04:00
KAINJI (HYDRO),218.0,3.0,2019,Jun,28,04:00
ODUKPANI NIPP (GAS),185.7,2.0,2019,Jun,28,04:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2019,Jun,28,04:00
OMOKU (GAS),42.6,3.0,2019,Jun,28,04:00
OMOTOSHO (GAS),138.7,4.0,2019,Jun,28,04:00
OMOTOSHO NIPP (GAS),99.9,1.0,2019,Jun,28,04:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,28,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Jun,28,04:00
SAPELE (STEAM),61.0,1.0,2019,Jun,28,04:00
SHIRORO (HYDRO),165.0,4.0,2019,Jun,28,04:00
