sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,10,10:00
AFAM VI (GAS/STEAM),120.0,4.0,2021,Nov,10,10:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Nov,10,10:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Nov,10,10:00
DELTA (GAS),361.0,8.0,2021,Nov,10,10:00
EGBIN (STEAM),489.0,3.0,2021,Nov,10,10:00
GEREGU (GAS),209.0,2.0,2021,Nov,10,10:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,10,10:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,10,10:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,10,10:00
KAINJI (HYDRO),373.0,4.0,2021,Nov,10,10:00
OLORUNSOGO (GAS),162.1,5.0,2021,Nov,10,10:00
OMOKU (GAS),54.8,3.0,2021,Nov,10,10:00
OMOTOSHO (GAS),147.3,5.0,2021,Nov,10,10:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,10,10:00
SAPELE (STEAM),50.0,1.0,2021,Nov,10,10:00
SAPELE NIPP (GAS),92.5,1.0,2021,Nov,10,10:00
SHIRORO (HYDRO),266.0,3.0,2021,Nov,10,10:00
TRANS-AMADI (GAS),52.5,4.0,2021,Nov,10,10:00
