sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,09:00
ALAOJI NIPP (GAS),122.3,2.0,2021,May,29,09:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,May,29,09:00
EGBIN (STEAM),669.0,4.0,2021,May,29,09:00
GEREGU (GAS),268.0,2.0,2021,May,29,09:00
JEBBA (HYDRO),174.0,2.0,2021,May,29,09:00
KAINJI (HYDRO),185.0,3.0,2021,May,29,09:00
ODUKPANI NIPP (GAS),400.9,4.0,2021,May,29,09:00
OLORUNSOGO (GAS),61.0,2.0,2021,May,29,09:00
OMOKU (GAS),38.6,2.0,2021,May,29,09:00
OMOTOSHO (GAS),51.0,2.0,2021,May,29,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,29,09:00
SAPELE (STEAM),42.0,1.0,2021,May,29,09:00
SHIRORO (HYDRO),116.0,2.0,2021,May,29,09:00
TRANS-AMADI (GAS),59.4,4.0,2021,May,29,09:00
