sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Mar,8,18:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,8,18:00
ALAOJI NIPP (GAS),107.8,1.0,2022,Mar,8,18:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Mar,8,18:00
DELTA (GAS),300.0,7.0,2022,Mar,8,18:00
EGBIN (STEAM),709.0,4.0,2022,Mar,8,18:00
GEREGU (GAS),339.0,3.0,2022,Mar,8,18:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,8,18:00
IHOVBOR NIPP (GAS),103.4,1.0,2022,Mar,8,18:00
JEBBA (HYDRO),405.0,5.0,2022,Mar,8,18:00
KAINJI (HYDRO),422.0,4.0,2022,Mar,8,18:00
OLORUNSOGO (GAS),77.1,3.0,2022,Mar,8,18:00
OMOKU (GAS),36.7,2.0,2022,Mar,8,18:00
OMOTOSHO (GAS),89.4,3.0,2022,Mar,8,18:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Mar,8,18:00
PARAS ENERGY (GAS),66.5,9.0,2022,Mar,8,18:00
RIVERS IPP (GAS),147.0,1.0,2022,Mar,8,18:00
SAPELE (STEAM),52.0,1.0,2022,Mar,8,18:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,8,18:00
TRANS-AMADI (GAS),90.5,4.0,2022,Mar,8,18:00
