sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,Jun,30,19:45
AZURA-EDO IPP (GAS),391.0,3.0,2020,Jun,30,19:45
DELTA (GAS),6.0,1.0,2020,Jun,30,19:45
GEREGU (GAS),210.0,2.0,2020,Jun,30,19:45
GEREGU NIPP (GAS),126.0,1.0,2020,Jun,30,19:45
IBOM POWER (GAS),45.2,1.0,2020,Jun,30,19:45
ODUKPANI NIPP (GAS),394.3,4.0,2020,Jun,30,19:45
OMOKU (GAS),66.3,5.0,2020,Jun,30,19:45
OMOTOSHO (GAS),154.5,5.0,2020,Jun,30,19:45
OMOTOSHO NIPP (GAS),102.4,1.0,2020,Jun,30,19:45
RIVERS IPP (GAS),146.0,1.0,2020,Jun,30,19:45
SAPELE (STEAM),61.4,2.0,2020,Jun,30,19:45
