sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,13:00
AFAM VI (GAS/STEAM),404.0,4.0,2021,Jan,23,13:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jan,23,13:00
DELTA (GAS),300.0,8.0,2021,Jan,23,13:00
EGBIN (STEAM),628.0,4.0,2021,Jan,23,13:00
GEREGU (GAS),353.0,3.0,2021,Jan,23,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,13:00
IBOM POWER (GAS),70.4,1.0,2021,Jan,23,13:00
JEBBA (HYDRO),279.0,3.0,2021,Jan,23,13:00
KAINJI (HYDRO),295.0,3.0,2021,Jan,23,13:00
ODUKPANI NIPP (GAS),317.8,3.0,2021,Jan,23,13:00
OLORUNSOGO (GAS),127.4,4.0,2021,Jan,23,13:00
OMOKU (GAS),39.5,3.0,2021,Jan,23,13:00
OMOTOSHO (GAS),121.5,4.0,2021,Jan,23,13:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Jan,23,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,23,13:00
SAPELE (STEAM),45.0,1.0,2021,Jan,23,13:00
SHIRORO (HYDRO),288.0,4.0,2021,Jan,23,13:00
TRANS-AMADI (GAS),50.7,4.0,2021,Jan,23,13:00
