sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),32.0,4.0,2022,Feb,23,19:45
ALAOJI NIPP (GAS),173.1,2.0,2022,Feb,23,19:45
AZURA-EDO IPP (GAS),419.0,3.0,2022,Feb,23,19:45
GEREGU (GAS),137.0,1.0,2022,Feb,23,19:45
IBOM POWER (GAS),24.9,1.0,2022,Feb,23,19:45
IHOVBOR NIPP (GAS),95.4,1.0,2022,Feb,23,19:45
JEBBA (HYDRO),409.0,5.0,2022,Feb,23,19:45
ODUKPANI NIPP (GAS),206.8,2.0,2022,Feb,23,19:45
OLORUNSOGO (GAS),74.8,1.0,2022,Feb,23,19:45
OMOKU (GAS),42.4,3.0,2022,Feb,23,19:45
OMOTOSHO (GAS),66.5,2.0,2022,Feb,23,19:45
OMOTOSHO NIPP (GAS),108.6,1.0,2022,Feb,23,19:45
PARAS ENERGY (GAS),62.99,1.0,2022,Feb,23,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Feb,23,19:45
SAPELE (STEAM),33.0,1.0,2022,Feb,23,19:45
SAPELE NIPP (GAS),185.9,2.0,2022,Feb,23,19:45
SHIRORO (HYDRO),434.0,3.0,2022,Feb,23,19:45
TRANS-AMADI (GAS),54.6,3.0,2022,Feb,23,19:45
